   282.98975030537827        848.81864265682464        1.0000846055943988     
   282.98975030690207        848.81864265682464        1.0000846054167432     
   282.98975030842649        848.81864265682464        1.0000846052390056     
   282.98975030995223        848.81864265682464        1.0000846050611267     
   282.98975031147910        848.81864265682464        1.0000846048831149     
   282.98975031300705        848.81864265682464        1.0000846047049867     
   282.98975031453568        848.81864265682464        1.0000846045267628     
   282.98975031606534        848.81864265682464        1.0000846043484322     
   282.98975031759579        848.81864265682464        1.0000846041699989     
   282.98975031912710        848.81864265682464        1.0000846039914708     
   282.98975032065914        848.81864265682464        1.0000846038128535     
   282.98975032219209        848.81864265682464        1.0000846036341364     
   282.98975032372573        848.81864265682464        1.0000846034553346     
   282.98975032526022        848.81864265682464        1.0000846032764361     
   282.98975032679544        848.81864265682464        1.0000846030974471     
   282.98975032833141        848.81864265682464        1.0000846029183725     
   282.98975032986817        848.81864265682464        1.0000846027392050     
   282.98975033140567        848.81864265682464        1.0000846025599539     
   282.98975033294403        848.81864265682464        1.0000846023806049     
   282.98975033448312        848.81864265682464        1.0000846022011689     
   282.98975033602295        848.81864265682464        1.0000846020216454     
   282.98975033756341        848.81864265682464        1.0000846018420428     
   282.98975033910472        848.81864265682464        1.0000846016623439     
   282.98975034064688        848.81864265682464        1.0000846014825546     
   282.98975034218978        848.81864265682464        1.0000846013026783     
   282.98975034373348        848.81864265682464        1.0000846011227060     
   282.98975034527780        848.81864265682464        1.0000846009426583     
   282.98975034682292        848.81864265682464        1.0000846007625170     
   282.98975034836889        848.81864265682464        1.0000846005822797     
   282.98975034991543        848.81864265682464        1.0000846004019659     
   282.98975035146293        848.81864265682464        1.0000846002215527     
   282.98975035301117        848.81864265682464        1.0000846000410488     
   282.98975035456021        848.81864265682464        1.0000845998604528     
   282.98975035610999        848.81864265682464        1.0000845996797727     
   282.98975035766063        848.81864265682464        1.0000845994989946     
   282.98975035921194        848.81864265682464        1.0000845993181331     
   282.98975036076399        848.81864265682464        1.0000845991371832     
   282.98975036231684        848.81864265682464        1.0000845989561422     
   282.98975036387048        848.81864265682464        1.0000845987750049     
   282.98975036542487        848.81864265682464        1.0000845985937858     
   282.98975036697993        848.81864265682464        1.0000845984124791     
   282.98975036853597        848.81864265682464        1.0000845982310709     
   282.98975037009279        848.81864265682464        1.0000845980495672     
   282.98975037165025        848.81864265682464        1.0000845978679882     
   282.98975037320855        848.81864265682464        1.0000845976863080     
   282.98975037476765        848.81864265682464        1.0000845975045414     
   282.98975037632749        848.81864265682464        1.0000845973226877     
   282.98975037788824        848.81864265682464        1.0000845971407295     
   282.98975037944956        848.81864265682464        1.0000845969586987     
   282.98975038101179        848.81864265682464        1.0000845967765610     
   282.98975038257493        848.81864265682464        1.0000845965943299     
   282.98975038413874        848.81864265682464        1.0000845964120129     
   282.98975038570330        848.81864265682464        1.0000845962296094     
   282.98975038726871        848.81864265682464        1.0000845960470988     
   282.98975038883498        848.81864265682464        1.0000845958644955     
   282.98975039040187        848.81864265682464        1.0000845956818174     
   282.98975039196972        848.81864265682464        1.0000845954990332     
   282.98975039353837        848.81864265682464        1.0000845953161546     
   282.98975039510776        848.81864265682464        1.0000845951331849     
   282.98975039667801        848.81864265682464        1.0000845949501205     
   282.98975039824893        848.81864265682464        1.0000845947669703     
   282.98975039982082        848.81864265682464        1.0000845945837162     
   282.98975040139356        848.81864265682464        1.0000845944003631     
   282.98975040296705        848.81864265682464        1.0000845942169214     
   282.98975040454116        848.81864265682464        1.0000845940334009     
   282.98975040611612        848.81864265682464        1.0000845938497755     
   282.98975040769187        848.81864265682464        1.0000845936660576     
   282.98975040926837        848.81864265682464        1.0000845934822520     
   282.98975041084577        848.81864265682464        1.0000845932983489     
   282.98975041242409        848.81864265682464        1.0000845931143396     
   282.98975041400303        848.81864265682464        1.0000845929302526     
   282.98975041558305        848.81864265682464        1.0000845927460487     
   282.98975041716380        848.81864265682464        1.0000845925617561     
   282.98975041874530        848.81864265682464        1.0000845923773742     
   282.98975042032765        848.81864265682464        1.0000845921928987     
   282.98975042191063        848.81864265682464        1.0000845920083410     
   282.98975042349463        848.81864265682464        1.0000845918236707     
   282.98975042507948        848.81864265682464        1.0000845916389023     
   282.98975042666495        848.81864265682464        1.0000845914540530     
   282.98975042825134        848.81864265682464        1.0000845912691025     
   282.98975042983858        848.81864265682464        1.0000845910840541     
   282.98975043142650        848.81864265682464        1.0000845908989209     
   282.98975043301544        848.81864265682464        1.0000845907136711     
   282.98975043460518        848.81864265682464        1.0000845905283298     
   282.98975043619572        848.81864265682464        1.0000845903429028     
   282.98975043778688        848.81864265682464        1.0000845901573912     
   282.98975043937895        848.81864265682464        1.0000845899717790     
   282.98975044097182        848.81864265682464        1.0000845897860755     
   282.98975044256542        848.81864265682464        1.0000845896002808     
   282.98975044415977        848.81864265682464        1.0000845894143935     
   282.98975044575496        848.81864265682464        1.0000845892284151     
   282.98975044735090        848.81864265682464        1.0000845890423435     
   282.98975044894769        848.81864265682464        1.0000845888561769     
   282.98975045054544        848.81864265682464        1.0000845886699057     
   282.98975045214456        848.81864265682464        1.0000845884834750     
   282.98975045374459        848.81864265682464        1.0000845882969316     
   282.98975045534570        848.81864265682464        1.0000845881102616     
   282.98975045694789        848.81864265682464        1.0000845879234632     
   282.98975045855104        848.81864265682464        1.0000845877365587     
   282.98975046015522        848.81864265682464        1.0000845875495350     
   282.98975046176020        848.81864265682464        1.0000845873624178     
   282.98975046336619        848.81864265682464        1.0000845871751831     
   282.98975046497304        848.81864265682464        1.0000845869878470     
   282.98975046658080        848.81864265682464        1.0000845868004071     
   282.98975046818941        848.81864265682464        1.0000845866128658     
   282.98975046979893        848.81864265682464        1.0000845864252259     
   282.98975047140925        848.81864265682464        1.0000845862374845     
   282.98975047302031        848.81864265682464        1.0000845860496532     
   282.98975047463227        848.81864265682464        1.0000845858617176     
   282.98975047624509        848.81864265682464        1.0000845856736895     
   282.98975047785882        848.81864265682464        1.0000845854855507     
   282.98975047947329        848.81864265682464        1.0000845852973255     
   282.98975048108861        848.81864265682464        1.0000845851089988     
   282.98975048270478        848.81864265682464        1.0000845849205788     
   282.98975048432186        848.81864265682464        1.0000845847320494     
   282.98975048593979        848.81864265682464        1.0000845845434199     
   282.98975048755864        848.81864265682464        1.0000845843546891     
   282.98975048917828        848.81864265682464        1.0000845841658657     
   282.98975049079883        848.81864265682464        1.0000845839769392     
   282.98975049242011        848.81864265682464        1.0000845837879142     
   282.98975049404237        848.81864265682464        1.0000845835987873     
   282.98975049566542        848.81864265682464        1.0000845834095617     
   282.98975049728944        848.81864265682464        1.0000845832202296     
   282.98975049891430        848.81864265682464        1.0000845830307976     
   282.98975050053997        848.81864265682464        1.0000845828412683     
   282.98975050216637        848.81864265682464        1.0000845826516440     
   282.98975050379380        848.81864265682464        1.0000845824619071     
   282.98975050542197        848.81864265682464        1.0000845822720805     
   282.98975050705087        848.81864265682464        1.0000845820821633     
   282.98975050868080        848.81864265682464        1.0000845818921287     
   282.98975051031152        848.81864265682464        1.0000845817020061     
   282.98975051194321        848.81864265682464        1.0000845815117747     
   282.98975051357576        848.81864265682464        1.0000845813214438     
   282.98975051520921        848.81864265682464        1.0000845811310122     
   282.98975051684334        848.81864265682464        1.0000845809404912     
   282.98975051847839        848.81864265682464        1.0000845807498659     
   282.98975052011428        848.81864265682464        1.0000845805591330     
   282.98975052175115        848.81864265682464        1.0000845803682923     
   282.98975052338892        848.81864265682464        1.0000845801773526     
   282.98975052502749        848.81864265682464        1.0000845799863132     
   282.98975052666702        848.81864265682464        1.0000845797951676     
   282.98975052830735        848.81864265682464        1.0000845796039231     
   282.98975052994876        848.81864265682464        1.0000845794125648     
   282.98975053159097        848.81864265682464        1.0000845792211086     
   282.98975053323397        848.81864265682464        1.0000845790295569     
   282.98975053487789        848.81864265682464        1.0000845788379009     
   282.98975053652265        848.81864265682464        1.0000845786461465     
   282.98975053816821        848.81864265682464        1.0000845784542929     
   282.98975053981468        848.81864265682464        1.0000845782623364     
   282.98975054146189        848.81864265682464        1.0000845780702852     
   282.98975054311006        848.81864265682464        1.0000845778781207     
   282.98975054475909        848.81864265682464        1.0000845776858627     
   282.98975054640908        848.81864265682464        1.0000845774934937     
   282.98975054805999        848.81864265682464        1.0000845773010143     
   282.98975054971180        848.81864265682464        1.0000845771084355     
   282.98975055136464        848.81864265682464        1.0000845769157416     
   282.98975055301821        848.81864265682464        1.0000845767229565     
   282.98975055467275        848.81864265682464        1.0000845765300554     
   282.98975055632826        848.81864265682464        1.0000845763370521     
   282.98975055798451        848.81864265682464        1.0000845761439598     
   282.98975055964178        848.81864265682464        1.0000845759507448     
   282.98975056129979        848.81864265682464        1.0000845757574437     
   282.98975056295887        848.81864265682464        1.0000845755640155     
   282.98975056461882        848.81864265682464        1.0000845753704941     
   282.98975056627972        848.81864265682464        1.0000845751768590     
   282.98975056794160        848.81864265682464        1.0000845749831129     
   282.98975056960427        848.81864265682464        1.0000845747892744     
   282.98975057126785        848.81864265682464        1.0000845745953184     
   282.98975057293228        848.81864265682464        1.0000845744012707     
   282.98975057459751        848.81864265682464        1.0000845742071214     
   282.98975057626376        848.81864265682464        1.0000845740128563     
   282.98975057793092        848.81864265682464        1.0000845738184874     
   282.98975057959893        848.81864265682464        1.0000845736240158     
   282.98975058126791        848.81864265682464        1.0000845734294324     
   282.98975058293775        848.81864265682464        1.0000845732347503     
   282.98975058460871        848.81864265682464        1.0000845730399441     
   282.98975058628042        848.81864265682464        1.0000845728450438     
   282.98975058795310        848.81864265682464        1.0000845726500329     
   282.98975058962674        848.81864265682464        1.0000845724549101     
   282.98975059130129        848.81864265682464        1.0000845722596858     
   282.98975059297680        848.81864265682464        1.0000845720643479     
   282.98975059465329        848.81864265682464        1.0000845718688993     
   282.98975059633068        848.81864265682464        1.0000845716733451     
   282.98975059800898        848.81864265682464        1.0000845714776849     
   282.98975059968814        848.81864265682464        1.0000845712819224     
   282.98975060136826        848.81864265682464        1.0000845710860480     
   282.98975060304934        848.81864265682464        1.0000845708900594     
   282.98975060473128        848.81864265682464        1.0000845706939714     
   282.98975060641425        848.81864265682464        1.0000845704977652     
   282.98975060809806        848.81864265682464        1.0000845703014574     
   282.98975060978285        848.81864265682464        1.0000845701050369     
   282.98975061146871        848.81864265682464        1.0000845699084961     
   282.98975061315531        848.81864265682464        1.0000845697118648     
   282.98975061484288        848.81864265682464        1.0000845695151201     
   282.98975061653124        848.81864265682464        1.0000845693182796     
   282.98975061822051        848.81864265682464        1.0000845691213309     
   282.98975061991081        848.81864265682464        1.0000845689242654     
   282.98975062160213        848.81864265682464        1.0000845687270874     
   282.98975062329436        848.81864265682464        1.0000845685298021     
   282.98975062498761        848.81864265682464        1.0000845683323989     
   282.98975062668154        848.81864265682464        1.0000845681349058     
   282.98975062837667        848.81864265682464        1.0000845679372801     
   282.98975063007276        848.81864265682464        1.0000845677395467     
   282.98975063177022        848.81864265682464        1.0000845675416563     
   282.98975063346899        848.81864265682464        1.0000845673436087     
   282.98975063516878        848.81864265682464        1.0000845671454339     
   282.98975063686970        848.81864265682464        1.0000845669471286     
   282.98975063857188        848.81864265682464        1.0000845667486780     
   282.98975064027513        848.81864265682464        1.0000845665501055     
   282.98975064197936        848.81864265682464        1.0000845663514153     
   282.98975064368466        848.81864265682464        1.0000845661526037     
   282.98975064539104        848.81864265682464        1.0000845659536715     
   282.98975064709839        848.81864265682464        1.0000845657546222     
   282.98975064880676        848.81864265682464        1.0000845655554571     
   282.98975065051610        848.81864265682464        1.0000845653561814     
   282.98975065222652        848.81864265682464        1.0000845651567802     
   282.98975065393768        848.81864265682464        1.0000845649572849     
   282.98975065564991        848.81864265682464        1.0000845647576639     
   282.98975065736312        848.81864265682464        1.0000845645579313     
   282.98975065907734        848.81864265682464        1.0000845643580791     
   282.98975066079271        848.81864265682464        1.0000845641581044     
   282.98975066250881        848.81864265682464        1.0000845639580354     
   282.98975066422588        848.81864265682464        1.0000845637578522     
   282.98975066594403        848.81864265682464        1.0000845635575490     
   282.98975066766297        848.81864265682464        1.0000845633571451     
   282.98975066938300        848.81864265682464        1.0000845631566184     
   282.98975067110388        848.81864265682464        1.0000845629559871     
   282.98975067282578        848.81864265682464        1.0000845627552426     
   282.98975067454865        848.81864265682464        1.0000845625543766     
   282.98975067627242        848.81864265682464        1.0000845623534045     
   282.98975067799734        848.81864265682464        1.0000845621523058     
   282.98975067972333        848.81864265682464        1.0000845619510899     
   282.98975068145018        848.81864265682464        1.0000845617497665     
   282.98975068317804        848.81864265682464        1.0000845615483245     
   282.98975068490671        848.81864265682464        1.0000845613467815     
   282.98975068663663        848.81864265682464        1.0000845611451066     
   282.98975068836751        848.81864265682464        1.0000845609433164     
   282.98975069009936        848.81864265682464        1.0000845607414175     
   282.98975069183211        848.81864265682464        1.0000845605394082     
   282.98975069356595        848.81864265682464        1.0000845603372726     
   282.98975069530064        848.81864265682464        1.0000845601350332     
   282.98975069703636        848.81864265682464        1.0000845599326724     
   282.98975069877304        848.81864265682464        1.0000845597302024     
   282.98975070051068        848.81864265682464        1.0000845595276182     
   282.98975070224935        848.81864265682464        1.0000845593249117     
   282.98975070398905        848.81864265682464        1.0000845591220868     
   282.98975070572970        848.81864265682464        1.0000845589191507     
   282.98975070747144        848.81864265682464        1.0000845587160876     
   282.98975070921415        848.81864265682464        1.0000845585129137     
   282.98975071095782        848.81864265682464        1.0000845583096212     
   282.98975071270252        848.81864265682464        1.0000845581062150     
   282.98975071444823        848.81864265682464        1.0000845579026876     
   282.98975071619503        848.81864265682464        1.0000845576990391     
   282.98975071794280        848.81864265682464        1.0000845574952790     
   282.98975071969164        848.81864265682464        1.0000845572913979     
   282.98975072144134        848.81864265682464        1.0000845570874100     
   282.98975072319217        848.81864265682464        1.0000845568832968     
   282.98975072494397        848.81864265682464        1.0000845566790684     
   282.98975072669668        848.81864265682464        1.0000845564747287     
   282.98975072845053        848.81864265682464        1.0000845562702638     
   282.98975073020534        848.81864265682464        1.0000845560656795     
   282.98975073196112        848.81864265682464        1.0000845558609843     
   282.98975073371793        848.81864265682464        1.0000845556561651     
   282.98975073547558        848.81864265682464        1.0000845554512432     
   282.98975073723443        848.81864265682464        1.0000845552461903     
   282.98975073899442        848.81864265682464        1.0000845550410042     
   282.98975074075531        848.81864265682464        1.0000845548357091     
   282.98975074251734        848.81864265682464        1.0000845546302883     
   282.98975074428023        848.81864265682464        1.0000845544247599     
   282.98975074604419        848.81864265682464        1.0000845542191019     
   282.98975074780930        848.81864265682464        1.0000845540133154     
   282.98975074957542        848.81864265682464        1.0000845538074128     
   282.98975075134257        848.81864265682464        1.0000845536013918     
   282.98975075311080        848.81864265682464        1.0000845533952463     
   282.98975075487999        848.81864265682464        1.0000845531889857     
   282.98975075665032        848.81864265682464        1.0000845529825964     
   282.98975075842145        848.81864265682464        1.0000845527761053     
   282.98975076019377        848.81864265682464        1.0000845525694815     
   282.98975076196723        848.81864265682464        1.0000845523627291     
   282.98975076374165        848.81864265682464        1.0000845521558617     
   282.98975076551704        848.81864265682464        1.0000845519488770     
   282.98975076729340        848.81864265682464        1.0000845517417762     
   282.98975076907072        848.81864265682464        1.0000845515345624     
   282.98975077084930        848.81864265682464        1.0000845513272092     
   282.98975077262884        848.81864265682464        1.0000845511197438     
   282.98975077440940        848.81864265682464        1.0000845509121543     
   282.98975077619093        848.81864265682464        1.0000845507044511     
   282.98975077797360        848.81864265682464        1.0000845504966196     
   282.98975077975734        848.81864265682464        1.0000845502886597     
   282.98975078154206        848.81864265682464        1.0000845500805897     
   282.98975078332796        848.81864265682464        1.0000845498723840     
   282.98975078511484        848.81864265682464        1.0000845496640653     
   282.98975078690273        848.81864265682464        1.0000845494556245     
   282.98975078869171        848.81864265682464        1.0000845492470516     
   282.98975079048171        848.81864265682464        1.0000845490383654     
   282.98975079227296        848.81864265682464        1.0000845488295398     
   282.98975079406512        848.81864265682464        1.0000845486206007     
   282.98975079585824        848.81864265682464        1.0000845484115481     
   282.98975079765245        848.81864265682464        1.0000845482023633     
   282.98975079944779        848.81864265682464        1.0000845479930518     
   282.98975080124410        848.81864265682464        1.0000845477836249     
   282.98975080304160        848.81864265682464        1.0000845475740638     
   282.98975080483990        848.81864265682464        1.0000845473644056     
   282.98975080663945        848.81864265682464        1.0000845471546045     
   282.98975080844014        848.81864265682464        1.0000845469446686     
   282.98975081024190        848.81864265682464        1.0000845467346149     
   282.98975081204469        848.81864265682464        1.0000845465244455     
   282.98975081384862        848.81864265682464        1.0000845463141410     
   282.98975081565357        848.81864265682464        1.0000845461037113     
   282.98975081745965        848.81864265682464        1.0000845458931509     
   282.98975081926659        848.81864265682464        1.0000845456824901     
   282.98975082107489        848.81864265682464        1.0000845454716722     
   282.98975082288428        848.81864265682464        1.0000845452607314     
   282.98975082469457        848.81864265682464        1.0000845450496805     
   282.98975082650600        848.81864265682464        1.0000845448384990     
   282.98975082831851        848.81864265682464        1.0000845446271864     
   282.98975083013215        848.81864265682464        1.0000845444157382     
   282.98975083194676        848.81864265682464        1.0000845442041775     
   282.98975083376251        848.81864265682464        1.0000845439924828     
   282.98975083557946        848.81864265682464        1.0000845437806536     
   282.98975083739748        848.81864265682464        1.0000845435686994     
   282.98975083921658        848.81864265682464        1.0000845433566179     
   282.98975084103694        848.81864265682464        1.0000845431443937     
   282.98975084285837        848.81864265682464        1.0000845429320497     
   282.98975084468094        848.81864265682464        1.0000845427195690     
   282.98975084650436        848.81864265682464        1.0000845425069897     
   282.98975084832898        848.81864265682464        1.0000845422942686     
   282.98975085015473        848.81864265682464        1.0000845420814133     
   282.98975085198151        848.81864265682464        1.0000845418684445     
   282.98975085380931        848.81864265682464        1.0000845416553514     
   282.98975085563825        848.81864265682464        1.0000845414421253     
   282.98975085746832        848.81864265682464        1.0000845412287633     
   282.98975085929948        848.81864265682464        1.0000845410152805     
   282.98975086113177        848.81864265682464        1.0000845408016636     
   282.98975086296520        848.81864265682464        1.0000845405879117     
   282.98975086479948        848.81864265682464        1.0000845403740575     
   282.98975086663489        848.81864265682464        1.0000845401600644     
   282.98975086847156        848.81864265682464        1.0000845399459370     
   282.98975087030936        848.81864265682464        1.0000845397316782     
   282.98975087214819        848.81864265682464        1.0000845395172990     
   282.98975087398816        848.81864265682464        1.0000845393027851     
   282.98975087582926        848.81864265682464        1.0000845390881363     
   282.98975087767150        848.81864265682464        1.0000845388733597     
   282.98975087951493        848.81864265682464        1.0000845386584443     
   282.98975088136001        848.81864265682464        1.0000845384433392     
   282.98975088320634        848.81864265682464        1.0000845382280841     
   282.98975088505415        848.81864265682464        1.0000845380126568     
   282.98975088690344        848.81864265682464        1.0000845377970615     
   282.98975088875380        848.81864265682464        1.0000845375813376     
   282.98975089060542        848.81864265682464        1.0000845373654661     
   282.98975089245829        848.81864265682464        1.0000845371494476     
   282.98975089431235        848.81864265682464        1.0000845369332918     
   282.98975089616744        848.81864265682464        1.0000845367170104     
   282.98975089802383        848.81864265682464        1.0000845365005808     
   282.98975089988141        848.81864265682464        1.0000845362840107     
   282.98975090174014        848.81864265682464        1.0000845360673103     
   282.98975090360005        848.81864265682464        1.0000845358504693     
   282.98975090546145        848.81864265682464        1.0000845356334704     
   282.98975090732353        848.81864265682464        1.0000845354163759     
   282.98975090918691        848.81864265682464        1.0000845351991337     
   282.98975091105160        848.81864265682464        1.0000845349817482     
   282.98975091291743        848.81864265682464        1.0000845347642242     
   282.98975091478439        848.81864265682464        1.0000845345465659     
   282.98975091665261        848.81864265682464        1.0000845343287676     
   282.98975091852179        848.81864265682464        1.0000845341108542     
   282.98975092039200        848.81864265682464        1.0000845338928128     
   282.98975092226351        848.81864265682464        1.0000845336746202     
   282.98975092413599        848.81864265682464        1.0000845334563160     
   282.98975092600972        848.81864265682464        1.0000845332378645     
   282.98975092788459        848.81864265682464        1.0000845330192749     
   282.98975092976053        848.81864265682464        1.0000845328005636     
   282.98975093163773        848.81864265682464        1.0000845325817076     
   282.98975093351612        848.81864265682464        1.0000845323627057     
   282.98975093539565        848.81864265682464        1.0000845321435787     
   282.98975093727643        848.81864265682464        1.0000845319243072     
   282.98975093915845        848.81864265682464        1.0000845317048941     
   282.98975094104139        848.81864265682464        1.0000845314853699     
   282.98975094292564        848.81864265682464        1.0000845312656941     
   282.98975094481108        848.81864265682464        1.0000845310458901     
   282.98975094669771        848.81864265682464        1.0000845308259392     
   282.98975094858554        848.81864265682464        1.0000845306058450     
   282.98975095047450        848.81864265682464        1.0000845303856192     
   282.98975095236483        848.81864265682464        1.0000845301652403     
   282.98975095425624        848.81864265682464        1.0000845299447267     
   282.98975095614873        848.81864265682464        1.0000845297240890     
   282.98975095804252        848.81864265682464        1.0000845295032974     
   282.98975095993762        848.81864265682464        1.0000845292823530     
   282.98975096183392        848.81864265682464        1.0000845290612685     
   282.98975096373158        848.81864265682464        1.0000845288400335     
   282.98975096563026        848.81864265682464        1.0000845286186721     
   282.98975096753037        848.81864265682464        1.0000845283971498     
   282.98975096943195        848.81864265682464        1.0000845281754671     
   282.98975097133444        848.81864265682464        1.0000845279536730     
   282.98975097323819        848.81864265682464        1.0000845277317287     
   282.98975097514312        848.81864265682464        1.0000845275096470     
   282.98975097704925        848.81864265682464        1.0000845272874281     
   282.98975097895647        848.81864265682464        1.0000845270650782     
   282.98975098086487        848.81864265682464        1.0000845268425931     
   282.98975098277447        848.81864265682464        1.0000845266199681     
   282.98975098468526        848.81864265682464        1.0000845263971989     
   282.98975098659690        848.81864265682464        1.0000845261743199     
   282.98975098850991        848.81864265682464        1.0000845259512858     
   282.98975099042411        848.81864265682464        1.0000845257281146     
   282.98975099233957        848.81864265682464        1.0000845255047974     
   282.98975099425627        848.81864265682464        1.0000845252813417     
   282.98975099617411        848.81864265682464        1.0000845250577459     
   282.98975099809320        848.81864265682464        1.0000845248340062     
   282.98975100001348        848.81864265682464        1.0000845246101295     
   282.98975100193496        848.81864265682464        1.0000845243861141     
   282.98975100385769        848.81864265682464        1.0000845241619534     
   282.98975100578150        848.81864265682464        1.0000845239376688     
   282.98975100770667        848.81864265682464        1.0000845237132296     
   282.98975100963293        848.81864265682464        1.0000845234886613     
   282.98975101156037        848.81864265682464        1.0000845232639488     
   282.98975101348913        848.81864265682464        1.0000845230390889     
   282.98975101541890        848.81864265682464        1.0000845228141051     
   282.98975101734987        848.81864265682464        1.0000845225889807     
   282.98975101928210        848.81864265682464        1.0000845223637138     
   282.98975102121545        848.81864265682464        1.0000845221383037     
   282.98975102314995        848.81864265682464        1.0000845219127654     
   282.98975102508581        848.81864265682464        1.0000845216870691     
   282.98975102702309        848.81864265682464        1.0000845214612162     
   282.98975102896139        848.81864265682464        1.0000845212352372     
   282.98975103090117        848.81864265682464        1.0000845210090954     
   282.98975103284204        848.81864265682464        1.0000845207828242     
   282.98975103478398        848.81864265682464        1.0000845205564295     
   282.98975103672723        848.81864265682464        1.0000845203298783     
   282.98975103867167        848.81864265682464        1.0000845201031887     
   282.98975104061753        848.81864265682464        1.0000845198763362     
   282.98975104256448        848.81864265682464        1.0000845196493560     
   282.98975104451262        848.81864265682464        1.0000845194222314     
   282.98975104646223        848.81864265682464        1.0000845191949432     
   282.98975104841276        848.81864265682464        1.0000845189675369     
   282.98975105036465        848.81864265682464        1.0000845187399778     
   282.98975105231767        848.81864265682464        1.0000845185122789     
   282.98975105427195        848.81864265682464        1.0000845182844404     
   282.98975105622748        848.81864265682464        1.0000845180564544     
   282.98975105818437        848.81864265682464        1.0000845178283129     
   282.98975106014245        848.81864265682464        1.0000845176000301     
   282.98975106210179        848.81864265682464        1.0000845173716071     
   282.98975106406243        848.81864265682464        1.0000845171430275     
   282.98975106602433        848.81864265682464        1.0000845169143102     
   282.98975106798736        848.81864265682464        1.0000845166854493     
   282.98975106995175        848.81864265682464        1.0000845164564376     
   282.98975107191745        848.81864265682464        1.0000845162272649     
   282.98975107388441        848.81864265682464        1.0000845159979537     
   282.98975107585261        848.81864265682464        1.0000845157684870     
   282.98975107782223        848.81864265682464        1.0000845155388627     
   282.98975107979317        848.81864265682464        1.0000845153090803     
   282.98975108176529        848.81864265682464        1.0000845150791582     
   282.98975108373884        848.81864265682464        1.0000845148490738     
   282.98975108571375        848.81864265682464        1.0000845146188264     
   282.98975108768980        848.81864265682464        1.0000845143884403     
   282.98975108966732        848.81864265682464        1.0000845141578925     
   282.98975109164604        848.81864265682464        1.0000845139272010     
   282.98975109362613        848.81864265682464        1.0000845136963517     
   282.98975109560729        848.81864265682464        1.0000845134653791     
   282.98975109758999        848.81864265682464        1.0000845132342304     
   282.98975109957388        848.81864265682464        1.0000845130029410     
   282.98975110155914        848.81864265682464        1.0000845127714917     
   282.98975110354553        848.81864265682464        1.0000845125399058     
   282.98975110553306        848.81864265682464        1.0000845123081865     
   282.98975110752195        848.81864265682464        1.0000845120763109     
   282.98975110951216        848.81864265682464        1.0000845118442865     
   282.98975111150361        848.81864265682464        1.0000845116121091     
   282.98975111349614        848.81864265682464        1.0000845113798003     
   282.98975111549009        848.81864265682464        1.0000845111473280     
   282.98975111748530        848.81864265682464        1.0000845109147112     
   282.98975111948209        848.81864265682464        1.0000845106819225     
   282.98975112147991        848.81864265682464        1.0000845104490079     
   282.98975112347915        848.81864265682464        1.0000845102159299     
   282.98975112547964        848.81864265682464        1.0000845099827071     
   282.98975112748150        848.81864265682464        1.0000845097493276     
   282.98975112948460        848.81864265682464        1.0000845095158064     
   282.98975113148907        848.81864265682464        1.0000845092821187     
   282.98975113349474        848.81864265682464        1.0000845090482910     
   282.98975113550176        848.81864265682464        1.0000845088143016     
   282.98975113750993        848.81864265682464        1.0000845085801839     
   282.98975113951946        848.81864265682464        1.0000845083459100     
   282.98975114153029        848.81864265682464        1.0000845081114784     
   282.98975114354232        848.81864265682464        1.0000845078769061     
   282.98975114555560        848.81864265682464        1.0000845076421803     
   282.98975114757013        848.81864265682464        1.0000845074073126     
   282.98975114958603        848.81864265682464        1.0000845071722833     
   282.98975115160334        848.81864265682464        1.0000845069370932     
   282.98975115362202        848.81864265682464        1.0000845067017432     
   282.98975115564184        848.81864265682464        1.0000845064662591     
   282.98975115766314        848.81864265682464        1.0000845062306047     
   282.98975115968585        848.81864265682464        1.0000845059947914     
   282.98975116170993        848.81864265682464        1.0000845057588177     
   282.98975116373521        848.81864265682464        1.0000845055227066     
   282.98975116576190        848.81864265682464        1.0000845052864318     
   282.98975116778996        848.81864265682464        1.0000845050499985     
   282.98975116981933        848.81864265682464        1.0000845048134108     
   282.98975117184983        848.81864265682464        1.0000845045766869     
   282.98975117388181        848.81864265682464        1.0000845043397915     
   282.98975117591510        848.81864265682464        1.0000845041027375     
   282.98975117794976        848.81864265682464        1.0000845038655204     
   282.98975117998566        848.81864265682464        1.0000845036281598     
   282.98975118202293        848.81864265682464        1.0000845033906414     
   282.98975118406139        848.81864265682464        1.0000845031529824     
   282.98975118610133        848.81864265682464        1.0000845029151526     
   282.98975118814252        848.81864265682464        1.0000845026771719     
   282.98975119018530        848.81864265682464        1.0000845024390195     
   282.98975119222922        848.81864265682464        1.0000845022007308     
   282.98975119427462        848.81864265682464        1.0000845019622719     
   282.98975119632138        848.81864265682464        1.0000845017236575     
   282.98975119836956        848.81864265682464        1.0000845014848769     
   282.98975120041894        848.81864265682464        1.0000845012459560     
   282.98975120246973        848.81864265682464        1.0000845010068673     
   282.98975120452189        848.81864265682464        1.0000845007676238     
   282.98975120657531        848.81864265682464        1.0000845005282264     
   282.98975120862997        848.81864265682464        1.0000845002886813     
   282.98975121068605        848.81864265682464        1.0000845000489651     
   282.98975121274350        848.81864265682464        1.0000844998090930     
   282.98975121480231        848.81864265682464        1.0000844995690641     
   282.98975121686271        848.81864265682464        1.0000844993288529     
   282.98975121892425        848.81864265682464        1.0000844990885049     
