  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   40.0000000000000       1.011093839748466E-020  5.599023463091912E-017
  4.821526785213622E-014  1.664187231265054E-012  1.422841523538522E-011
  2.525650351798354E-011  1.799548776764227E-011  9.475502426334425E-012
  1.305256830744022E-012  7.695852302123513E-015  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   41.0000000000000       9.629808953244574E-021  5.441243986981931E-017
  4.791633793574165E-014  1.686374320617182E-012  1.464897168428292E-011
  2.603289465406018E-011  1.851139594528573E-011  9.747970428510814E-012
  1.342971129013437E-012  7.918625729528080E-015  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   42.0000000000000       9.169582614881066E-021  5.286045871960538E-017
  4.759015229271950E-014  1.707391224554928E-012  1.506816850222786E-011
  2.681214941817550E-011  1.902680236446833E-011  1.002026539223455E-011
  1.380640008391340E-012  8.180398791610867E-015  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   43.0000000000000       8.729721014782042E-021  5.133626215093748E-017
  4.723920306018531E-014  1.727268173743115E-012  1.548585424969934E-011
  2.759425117938298E-011  1.954163952596337E-011  1.029234762658697E-011
  1.418287525076474E-012  8.451369030526069E-015  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   44.0000000000000       8.309641144795573E-021  4.984146756011922E-017
  4.686581598235611E-014  1.746035412417719E-012  1.590188435781028E-011
  2.837918651659297E-011  2.005584468398509E-011  1.056417988521593E-011
  1.455915000310430E-012  8.724641408263018E-015  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   45.0000000000000       7.908726833784793E-021  4.837737938384153E-017
  4.647216044376380E-014  1.763723104712085E-012  1.631612081314802E-011
  2.916694471747864E-011  2.056935947563098E-011  1.083572719326129E-011
  1.493517172898680E-012  9.000171036677474E-015  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   46.0000000000000       7.526338514006811E-021  4.694502544026066E-017
  4.606025920870816E-014  1.780361255818446E-012  1.672843196515959E-011
  2.995751723319239E-011  2.108212958357634E-011  1.110695668989837E-011
  1.531089061759858E-012  9.277914397753626E-015  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   47.0000000000000       7.161821498223757E-021  4.554518942775918E-017
  4.563199744127179E-014  1.795979633522664E-012  1.713869225518533E-011
  3.075089728590134E-011  2.159410442709406E-011  1.137783748395376E-011
  1.568625947307578E-012  9.557829666375961E-015  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   48.0000000000000       6.814512974068856E-021  4.417844002720921E-017
  4.518913135637783E-014  1.810607719133863E-012  1.754678206860353E-011
  3.154707940101409E-011  2.210523688169343E-011  1.164834051858785E-011
  1.606123355799267E-012  9.839875574384842E-015  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   49.0000000000000       6.483747849667630E-021  4.284515689998488E-017
  4.473329620262303E-014  1.824274650382395E-012  1.795258745872015E-011
  3.234605913001782E-011  2.261548301922396E-011  1.191843845030971E-011
  1.643577045637029E-012  1.012401008395664E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   50.0000000000000       6.168863643109039E-021  4.154555395968789E-017
  4.426601395718535E-014  1.837009181395198E-012  1.835600000869914E-011
  3.314783268766556E-011  2.312480187364889E-011  1.218810553510111E-011
  1.680982991969124E-012  1.041019155292056E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   51.0000000000000       5.869204523610642E-021  4.027970016465260E-017
  4.378870042383460E-014  1.848839645736015E-012  1.875691662575371E-011
  3.395239669326209E-011  2.363315522320437E-011  1.245731752410047E-011
  1.718337373620654E-012  1.069837872339981E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   52.0000000000000       5.584124627230822E-021  3.904753811379697E-017
  4.330267203324998E-014  1.859793927073635E-012  1.915523936901400E-011
  3.475974792313400E-011  2.414050739171991E-011  1.272605156630326E-011
  1.755636558059085E-012  1.098853341394843E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   53.0000000000000       5.312990735988212E-021  3.784890063760121E-017
  4.280915206792093E-014  1.869899430598455E-012  1.955087525252189E-011
  3.556988312829505E-011  2.464682506560338E-011  1.299428612041999E-011
  1.792877094419399E-012  1.128061661576782E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   54.0000000000000       5.055184421033906E-021  3.668352561411520E-017
  4.230927669323219E-014  1.879183066080358E-012  1.994373612498163E-011
  3.638279879947274E-011  2.515207712594091E-011  1.326141591088317E-011
  1.830644585274666E-012  1.157066716998460E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   55.0000000000000       4.810103721771513E-021  3.555106917749486E-017
  4.180410040462885E-014  1.887671229020205E-012  2.033373852602287E-011
  3.719849098204427E-011  2.565623448967458E-011  1.352592711918978E-011
  1.870486561837552E-012  1.180512564548468E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   56.0000000000000       4.577164429205317E-021  3.445111753032927E-017
  4.129460135362162E-014  1.895389790287071E-012  2.072080345560566E-011
  3.801695519840825E-011  2.615926996133185E-011  1.378979814801226E-011
  1.910356662175458E-012  1.203925028701410E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   57.0000000000000       4.355801024047048E-021  3.338319741486246E-017
  4.078168619392718E-014  1.902364082033524E-012  2.110485630218750E-011
  3.883818626521400E-011  2.666115810755720E-011  1.405301326375384E-011
  1.950250660330568E-012  1.227302017298690E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
   58.0000000000000       4.145467330149409E-021  3.234678544177759E-017
  4.026619466820595E-014  1.908618894564514E-012  2.148582670022277E-011
  3.966217819619231E-011  2.716187513893270E-011  1.431555709231419E-011
  1.990165047874449E-012  1.250641524399129E-014  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
